2406.752555445841,463930.1374131836,5931726.0707671875,1631.120849609375
2406.902521462254,463930.206321875,5931726.2039458975,1631.123046875
2407.052566140225,463930.2751695312,5931726.33724668,1631.1251220703125
2407.2026405762767,463930.3440782226,5931726.470547461,1631.1273193359375
2407.352606593985,463930.41298691405,5931726.603726173,1631.1295166015625
2407.5026792871467,463930.48189560545,5931726.737026952,1631.131591796875
2407.652645302287,463930.55080429686,5931726.870205664,1631.1337890625
2407.8026095777263,463930.6197129882,5931727.003384375,1631.1358642578125
2407.9527120447688,463930.68868271477,5931727.136685156,1631.1380615234375
2408.102678057946,463930.7575914062,5931727.269863867,1631.1402587890625
2408.252752486932,463930.8265000976,5931727.4031646475,1631.1424560546875
2408.4027185026384,463930.895408789,5931727.536343358,1631.1446533203125
2408.5527911953823,463930.96431748045,5931727.669644142,1631.146728515625
2408.7028656283856,463931.03322617186,5931727.802944923,1631.14892578125
2408.8528036093953,463931.1020738281,5931727.936123633,1631.151123046875
2409.00287630126,463931.1709825195,5931728.069424414,1631.1531982421875
2409.15281428238,463931.23983017576,5931728.202603125,1631.1553955078125
2409.302752263675,463931.308677832,5931728.335781836,1631.1575927734375
2409.452824956445,463931.3775865234,5931728.469082617,1631.15966796875
2409.6027909721493,463931.44649521477,5931728.602261327,1631.161865234375
2409.7528654011303,463931.5154039062,5931728.735562108,1631.1640625
2409.902831413701,463931.5843125976,5931728.86874082,1631.166259765625
2410.052905842519,463931.653221289,5931729.0020416025,1631.16845703125
2410.2029802717466,463931.72212998045,5931729.135342383,1631.170654296875
2410.353026688906,463931.7909776367,5931729.268643164,1631.1728515625
2410.502990964989,463931.8598863281,5931729.401821875,1631.1749267578125
2410.6530654013472,463931.9287950195,5931729.535122656,1631.1771240234375
2410.802975368141,463931.9975816406,5931729.668301367,1631.1793212890625
2410.952939643775,463932.066490332,5931729.801480077,1631.181396484375
2411.103014075506,463932.1353990234,5931729.934780858,1631.18359375
2411.2529800882457,463932.20430771477,5931730.06795957,1631.185791015625
2411.403054521712,463932.2732164062,5931730.2012603525,1631.18798828125
2411.5529627443525,463932.34200302727,5931730.334439063,1631.1900634765625
2411.7030371762853,463932.4109117187,5931730.467739844,1631.1922607421875
2411.853111604808,463932.4798204101,5931730.601040625,1631.1944580078125
2412.003186033145,463932.54872910155,5931730.734341406,1631.1966552734375
2412.1531240103627,463932.6175767578,5931730.867520117,1631.1988525390625
2412.3031704236464,463932.68642441405,5931731.0008208975,1631.2010498046875
2412.453108400589,463932.7552720703,5931731.133999608,1631.2032470703125
2412.603182830431,463932.8241807617,5931731.267300392,1631.2054443359375
2412.7531488500213,463932.8930894531,5931731.4004791025,1631.2076416015625
2412.903165533461,463932.9618760742,5931731.533779883,1631.209716796875
2413.0531315542216,463933.0307847656,5931731.666958594,1631.2119140625
2413.203205989292,463933.099693457,5931731.800259375,1631.214111328125
2413.3532244071203,463933.1684800781,5931731.933560156,1631.21630859375
2413.503298841768,463933.2373887695,5931732.0668609375,1631.218505859375
2413.6532648610896,463933.3062974609,5931732.2000396475,1631.220703125
2413.8032815439346,463933.375084082,5931732.33334043,1631.2227783203125
2413.953355983658,463933.4439927734,5931732.466641211,1631.2249755859375
2414.103322002207,463933.51290146477,5931732.599819923,1631.2271728515625
2414.253340423421,463933.5816880859,5931732.733120702,1631.2293701171875
2414.4033064397768,463933.65059677727,5931732.866299414,1631.2315673828125
2414.5533248609713,463933.7193833984,5931732.999600195,1631.2337646484375
2414.703290879418,463933.78829208977,5931733.132778906,1631.2359619140625
2414.853365316652,463933.8572007812,5931733.2660796875,1631.2381591796875
2415.0033837381834,463933.92598740227,5931733.399380469,1631.2403564453125
2415.1533497538762,463933.9948960937,5931733.53255918,1631.2425537109375
2415.303368174761,463934.06368271477,5931733.665859961,1631.2447509765625
2415.453442605324,463934.1325914062,5931733.799160742,1631.2469482421875
2415.6033525666976,463934.20137802727,5931733.932339452,1631.2491455078125
2415.7534269964244,463934.2702867187,5931734.065640233,1631.2513427734375
2415.9034454150196,463934.33907333977,5931734.198941017,1631.2535400390625
2416.0535198466505,463934.4079820312,5931734.332241798,1631.2557373046875
2416.203457824545,463934.4768296875,5931734.465420508,1631.2579345703125
2416.353504237832,463934.5456773437,5931734.598721289,1631.2601318359375
2416.5034422146978,463934.614525,5931734.7319,1631.2623291015625
2416.653488629242,463934.6833726562,5931734.865200781,1631.2645263671875
2416.8035350467344,463934.7522203125,5931734.9985015625,1631.2667236328125
2416.953501062967,463934.8211290039,5931735.1316802725,1631.2689208984375
2417.1035194843266,463934.889915625,5931735.264981055,1631.2711181640625
2417.253485500577,463934.9588243164,5931735.398159767,1631.2733154296875
2417.403503921841,463935.0276109375,5931735.531460548,1631.2755126953125
2417.553578353229,463935.0965196289,5931735.664761327,1631.2777099609375
2417.703488317888,463935.16530625,5931735.797940039,1631.2799072265625
2417.853506737344,463935.2340928711,5931735.93124082,1631.2821044921875
2418.003581167241,463935.3030015625,5931736.0645416025,1631.2843017578125
2418.153599586104,463935.3717881836,5931736.197842383,1631.2864990234375
2418.3036740165867,463935.440696875,5931736.331143164,1631.2886962890625
2418.453583980478,463935.5094834961,5931736.464321875,1631.2908935546875
2418.603602398577,463935.57827011717,5931736.597622656,1631.2930908203125
2418.7536768297005,463935.6471788086,5931736.7309234375,1631.2952880859375
2418.903614809795,463935.71602646477,5931736.8641021475,1631.2974853515625
2419.053633228473,463935.7848130859,5931736.99740293,1631.2996826171875
2419.2037076619367,463935.85372177727,5931737.130703711,1631.3018798828125
2419.3536194655153,463935.9225083984,5931737.263882423,1631.30419921875
2419.503637886106,463935.9912950195,5931737.397183202,1631.306396484375
2419.653547849633,463936.0600816406,5931737.530361914,1631.30859375
2419.8036222801543,463936.128990332,5931737.663662695,1631.310791015625
2419.9536406992192,463936.1977769531,5931737.7969634775,1631.31298828125
2420.1035786777693,463936.26662460936,5931737.9301421875,1631.315185546875
2420.2535970972435,463936.33541123045,5931738.063442969,1631.3173828125
2420.403671530549,463936.4043199218,5931738.19674375,1631.319580078125
2420.5536917894074,463936.47310654295,5931738.330044531,1631.3218994140625
2420.703710210221,463936.54189316405,5931738.4633453125,1631.3240966796875
2420.8537286335104,463936.6106797851,5931738.596646094,1631.3262939453125
2421.003694648832,463936.67958847655,5931738.729824805,1631.3284912109375
2421.153713073744,463936.7483750976,5931738.863125586,1631.3306884765625
2421.303761327226,463936.8172227539,5931738.996426367,1631.3330078125
2421.4536712915547,463936.886009375,5931739.129605077,1631.335205078125
2421.603689710308,463936.9547959961,5931739.262905858,1631.33740234375
2421.7537081345426,463937.02358261717,5931739.396206642,1631.339599609375
2421.9036741529194,463937.0924913086,5931739.5293853525,1631.341796875
2422.053694413152,463937.16127792967,5931739.662686133,1631.3441162109375
2422.2037408300225,463937.2301255859,5931739.795986914,1631.3463134765625
2422.3537592479847,463937.298912207,5931739.929287695,1631.3485107421875
2422.5036692139192,463937.3676988281,5931740.062466406,1631.3507080078125
2422.653745481037,463937.4366075195,5931740.1957671875,1631.35302734375
2422.8037639074373,463937.5053941406,5931740.329067969,1631.355224609375
2422.953890807948,463937.5741807617,5931740.46249082,1631.357421875
2423.103939061112,463937.64302841795,5931740.5957916025,1631.3597412109375
2423.253985478601,463937.7118760742,5931740.729092383,1631.3619384765625
2423.4040318963325,463937.78072373045,5931740.862393164,1631.3641357421875
2423.554052153427,463937.84951035155,5931740.995693945,1631.366455078125
2423.704070576675,463937.9182969726,5931741.1289947275,1631.36865234375
2423.8541450061607,463937.98720566405,5931741.262295508,1631.370849609375
2424.004163426463,463938.0559922851,5931741.395596289,1631.373046875
2424.154181845401,463938.1247789062,5931741.52889707,1631.375244140625
2424.304228262132,463938.1936265625,5931741.6621978525,1631.37744140625
2424.45424851985,463938.2624131836,5931741.795498633,1631.3797607421875
2424.604322954213,463938.331321875,5931741.928799414,1631.3819580078125
2424.7543413792514,463938.4001084961,5931742.062100195,1631.3841552734375
2424.9043616362733,463938.46889511717,5931742.1954009775,1631.386474609375
2425.054380056169,463938.53768173826,5931742.328701758,1631.388671875
2425.2044283086952,463938.6065293945,5931742.462002539,1631.3909912109375
2425.3544467331453,463938.6753160156,5931742.59530332,1631.3931884765625
2425.504573633407,463938.7441026367,5931742.728726173,1631.3953857421875
2425.6545938951253,463938.8128892578,5931742.862026952,1631.397705078125
2425.8046683268267,463938.8817979492,5931742.995327733,1631.39990234375
2425.954688587142,463938.9505845703,5931743.128628517,1631.4022216796875
2426.104707008268,463939.0193711914,5931743.261929298,1631.4044189453125
2426.254755261331,463939.08821884776,5931743.395230077,1631.40673828125
2426.4047736816087,463939.1570054687,5931743.528530858,1631.408935546875
2426.554793938688,463939.22579208977,5931743.661831642,1631.4112548828125
2426.704812359937,463939.2945787109,5931743.795132423,1631.4134521484375
2426.854858773337,463939.36342636717,5931743.928433202,1631.4156494140625
2427.004877194657,463939.4322129882,5931744.061733983,1631.4178466796875
2427.154897451755,463939.50099960936,5931744.195034767,1631.420166015625
2427.304915871528,463939.56978623045,5931744.328335548,1631.42236328125
2427.4549361297945,463939.63857285155,5931744.461636327,1631.4246826171875
2427.604982546185,463939.7074205078,5931744.594937108,1631.4268798828125
2427.7551112839897,463939.7762071289,5931744.728359961,1631.42919921875
2427.905131546195,463939.84499375,5931744.861660742,1631.4315185546875
2428.055041509093,463939.9137803711,5931744.994839452,1631.4337158203125
2428.2050897621543,463939.98262802727,5931745.128140233,1631.43603515625
2428.3551081821056,463940.0514146484,5931745.261441017,1631.438232421875
2428.5051284390947,463940.1202012695,5931745.394741798,1631.4405517578125
2428.6551468616212,463940.1889878906,5931745.528042577,1631.4427490234375
2428.805165284641,463940.2577745117,5931745.661343358,1631.4449462890625
2428.955157565855,463940.3265000976,5931745.794644142,1631.447265625
2429.105175985399,463940.3952867187,5931745.927944923,1631.449462890625
2429.255196245683,463940.46407333977,5931746.061245702,1631.4517822265625
2429.405244500921,463940.5329209961,5931746.194546483,1631.4541015625
2429.555262919926,463940.60170761717,5931746.327847267,1631.456298828125
2429.705283178634,463940.67049423826,5931746.461148048,1631.4586181640625
2429.855411912104,463940.73928085936,5931746.5945708975,1631.4609375
2430.0054601664638,463940.8081285156,5931746.72787168,1631.4632568359375
2430.155422657664,463940.8767930664,5931746.861172461,1631.4654541015625
2430.305441085705,463940.9455796875,5931746.994473242,1631.4676513671875
2430.455489338168,463941.0144273437,5931747.1277740225,1631.469970703125
2430.6055077575984,463941.08321396477,5931747.261074805,1631.47216796875
2430.755528016557,463941.1520005859,5931747.394375586,1631.4744873046875
2430.9055202962163,463941.22072617186,5931747.527676367,1631.476806640625
2431.0555405518,463941.28951279295,5931747.6609771475,1631.4791259765625
2431.2055608084147,463941.35829941405,5931747.79427793,1631.4814453125
2431.3555792290576,463941.42708603526,5931747.927578711,1631.483642578125
2431.5055696734344,463941.4958116211,5931748.060879492,1631.48583984375
2431.6555899302853,463941.56459824217,5931748.1941802725,1631.4881591796875
2431.805610185317,463941.63338486326,5931748.327481055,1631.490478515625
2431.955630445737,463941.70217148436,5931748.460781836,1631.4927978515625
2432.1057293873323,463941.7708970703,5931748.5942046875,1631.4949951171875
2432.2557496482777,463941.8396836914,5931748.727505469,1631.497314453125
2432.405769904332,463941.9084703125,5931748.86080625,1631.4996337890625
2432.555762186505,463941.9771958984,5931748.994107031,1631.501953125
2432.7057806084713,463942.0459825195,5931749.1274078125,1631.504150390625
2432.8558288652885,463942.11483017576,5931749.260708594,1631.5064697265625
2433.005793190829,463942.18349472655,5931749.394009375,1631.5087890625
2433.15581345623,463942.25228134776,5931749.527310156,1631.5111083984375
2433.3058598753896,463942.3211290039,5931749.6606109375,1631.5133056640625
2433.455824205208,463942.3897935546,5931749.793911719,1631.515625
2433.605844466637,463942.45858017576,5931749.9272125,1631.5179443359375
2433.7558349098035,463942.5273057617,5931750.060513281,1631.5201416015625
2433.905855168884,463942.5960923828,5931750.193814063,1631.5224609375
2434.055875424936,463942.6648790039,5931750.327114844,1631.5247802734375
2434.2058677043538,463942.73360458977,5931750.460415625,1631.527099609375
2434.3558879595307,463942.8023912109,5931750.593716406,1631.5294189453125
2434.505880239451,463942.87111679686,5931750.7270171875,1631.53173828125
2434.656008973746,463942.93990341795,5931750.860440039,1631.5340576171875
2434.8059994165524,463943.0086290039,5931750.99374082,1631.5362548828125
2434.956019675223,463943.077415625,5931751.1270416025,1631.53857421875
2435.1060399313487,463943.1462022461,5931751.260342383,1631.5408935546875
2435.2560322111817,463943.214927832,5931751.393643164,1631.543212890625
2435.4060524683764,463943.2837144531,5931751.526943945,1631.5455322265625
2435.5560167949675,463943.3523790039,5931751.6602447275,1631.5478515625
2435.706065048872,463943.42122666026,5931751.793545508,1631.5501708984375
2435.8560293755004,463943.4898912109,5931751.926846289,1631.552490234375
